timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
614129463,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2587,3,0,70:4B:CA:25:B7:68,1093,-546480196
614336184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2588,3,0,B4:BF:E9:32:FE:90,1073,-548143411
614353539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2589,3,0,B4:BF:E9:34:ED:80,1042,-487826056
614407307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2590,3,0,20:50:0D:E7:0C:80,730,-121472247
614925158,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2591,3,0,F4:2D:C9:73:E6:18,715,-105824392
615148898,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2592,3,0,28:05:A5:32:D7:B4,1017,-516020693
615165779,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2593,3,0,70:4B:CA:25:B7:68,1094,-546453814
615312360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2594,3,0,B4:BF:E9:32:FE:90,1074,-548167234
615325554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2595,3,0,B4:BF:E9:34:ED:80,1043,-487864040
615390704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2596,3,0,20:50:0D:E7:0C:80,731,-121488859
615944252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2597,3,0,F4:2D:C9:73:E6:18,716,-105805298
616076530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2598,3,0,28:05:A5:32:D7:B4,1018,-516093048
616107228,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2599,3,0,70:4B:CA:25:B7:68,1095,-546512356
616350086,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2600,3,0,B4:BF:E9:32:FE:90,1075,-548129496
616373252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2601,3,0,B4:BF:E9:34:ED:80,1044,-487842221
616391310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2602,3,0,20:50:0D:E7:0C:80,732,-121488252
616924144,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2603,3,0,F4:2D:C9:73:E6:18,717,-105825403
617127545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2604,3,0,28:05:A5:32:D7:B4,1019,-516042045
617133772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2605,3,0,70:4B:CA:25:B7:68,1096,-546485821
617305916,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2606,3,0,B4:BF:E9:32:FE:90,1076,-548173674
617378675,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2607,3,0,B4:BF:E9:34:ED:80,1045,-487840916
617403069,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2608,3,0,20:50:0D:E7:0C:80,733,-121476489
617952761,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2609,3,0,F4:2D:C9:73:E6:18,718,-105796789
618075819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2610,3,0,28:05:A5:32:D7:B4,1020,-516093772
618104206,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2611,3,0,70:4B:CA:25:B7:68,1097,-546515733
618337053,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2612,3,0,B4:BF:E9:32:FE:90,1077,-548168150
618369307,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2613,3,0,B4:BF:E9:34:ED:80,1046,-487850283
618403357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2614,3,0,20:50:0D:E7:0C:80,734,-121476202
618962544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2615,3,0,F4:2D:C9:73:E6:18,719,-105807006
619073261,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2616,3,0,28:05:A5:32:D7:B4,1021,-516096329
619106173,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2617,3,0,70:4B:CA:25:B7:68,1098,-546513411
619335669,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2618,3,0,B4:BF:E9:32:FE:90,1078,-548164026
619404759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2619,3,0,B4:BF:E9:34:ED:80,1047,-487814855
619423937,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2620,3,0,20:50:0D:E7:0C:80,735,-121455625
619944900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2621,3,0,F4:2D:C9:73:E6:18,720,-105824650
620087062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2622,3,0,28:05:A5:32:D7:B4,1022,-516082644
620110269,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2623,3,0,70:4B:CA:25:B7:68,1099,-546509317
620332991,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2624,3,0,B4:BF:E9:32:FE:90,1079,-548176599
620344679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2625,3,0,B4:BF:E9:34:ED:80,1048,-487874912
620388291,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2626,3,0,20:50:0D:E7:0C:80,736,-121491272
620957596,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2627,3,0,F4:2D:C9:73:E6:18,721,-105811951
621101566,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2628,3,0,28:05:A5:32:D7:B4,1023,-516078599
621114877,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2629,3,0,70:4B:CA:25:B7:68,1100,-546504715
621343586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2630,3,0,B4:BF:E9:32:FE:90,1080,-548166093
621356399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2631,3,0,B4:BF:E9:34:ED:80,1049,-487863191
621379384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2632,3,0,20:50:0D:E7:0C:80,737,-121500179
621987170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2633,3,0,F4:2D:C9:73:E6:18,722,-105782376
622088791,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2634,3,0,28:05:A5:32:D7:B4,1024,-516090789
622109245,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2635,3,0,70:4B:CA:25:B7:68,1101,-546510351
622342397,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2636,3,0,B4:BF:E9:32:FE:90,1081,-548167192
622365308,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2637,3,0,B4:BF:E9:34:ED:80,1050,-487854282
622391236,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2638,3,0,20:50:0D:E7:0C:80,738,-121488322
622948437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2639,3,0,F4:2D:C9:73:E6:18,723,-105821109
623095704,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2640,3,0,28:05:A5:32:D7:B4,1025,-516083882
623117027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2641,3,0,70:4B:CA:25:B7:68,1102,-546503291
623344981,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2642,3,0,B4:BF:E9:32:FE:90,1082,-548164612
624860137,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2643,3,0,B4:BF:E9:34:ED:80,1051,-486359457
624873257,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2644,3,0,20:50:0D:E7:0C:80,739,-120006306
624877499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2645,3,0,F4:2D:C9:73:E6:18,724,-104892049
624882721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2646,3,0,70:4B:CA:25:B7:68,1103,-545736875
624883709,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2647,3,0,28:05:A5:32:D7:B4,1026,-515295877
624890846,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2648,3,0,B4:BF:E9:32:FE:90,1083,-547618829
624903184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2649,3,0,B4:BF:E9:34:ED:80,1052,-487320716
624907269,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2650,3,0,20:50:0D:E7:0C:80,740,-120972294
624937829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2651,3,0,F4:2D:C9:73:E6:18,725,-105831721
625094626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2652,3,0,28:05:A5:32:D7:B4,1027,-516084953
625117430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2653,3,0,70:4B:CA:25:B7:68,1104,-546502166
625340586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2654,3,0,B4:BF:E9:32:FE:90,1084,-548169003
625364764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2655,3,0,B4:BF:E9:34:ED:80,1053,-487864827
625390919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2656,3,0,20:50:0D:E7:0C:80,741,-121488643
625946833,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2657,3,0,F4:2D:C9:73:E6:18,726,-105822713
626083271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2658,3,0,28:05:A5:32:D7:B4,1028,-516096319
626097287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2659,3,0,70:4B:CA:25:B7:68,1105,-546522310
626359458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2660,3,0,B4:BF:E9:32:FE:90,1085,-548150133
626385735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2661,3,0,B4:BF:E9:34:ED:80,1054,-487843860
626417240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2662,3,0,20:50:0D:E7:0C:80,742,-121462323
626961141,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2663,3,0,F4:2D:C9:73:E6:18,727,-105808412
627086510,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2664,3,0,28:05:A5:32:D7:B4,1029,-516093076
627103253,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2665,3,0,70:4B:CA:25:B7:68,1106,-546516343
627333799,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2666,3,0,B4:BF:E9:32:FE:90,1086,-548175795
627352949,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2667,3,0,B4:BF:E9:34:ED:80,1055,-487876641
627389711,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2668,3,0,20:50:0D:E7:0C:80,743,-121489852
627974558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2669,3,0,F4:2D:C9:73:E6:18,728,-105804994
628112787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2670,3,0,28:05:A5:32:D7:B4,1030,-516066805
628122615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2671,3,0,70:4B:CA:25:B7:68,1107,-546497064
628338893,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2672,3,0,B4:BF:E9:32:FE:90,1087,-548170697
628356245,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2673,3,0,B4:BF:E9:34:ED:80,1056,-487873902
628390640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2674,3,0,20:50:0D:E7:0C:80,744,-121488914
628953803,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2675,3,0,F4:2D:C9:73:E6:18,729,-105825743
629099653,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2676,3,0,28:05:A5:32:D7:B4,1031,-516079937
629129007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2677,3,0,70:4B:CA:25:B7:68,1108,-546490586
629339544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2678,3,0,B4:BF:E9:32:FE:90,1088,-548170046
629357824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2679,3,0,B4:BF:E9:34:ED:80,1057,-487871768
629381850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2680,3,0,20:50:0D:E7:0C:80,745,-121497712
630022007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2681,3,0,F4:2D:C9:73:E6:18,730,-105757539
630090322,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2682,3,0,28:05:A5:32:D7:B4,1032,-516089264
630105751,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2683,3,0,70:4B:CA:25:B7:68,1109,-546513841
630398824,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2684,3,0,B4:BF:E9:32:FE:90,1089,-548110767
630407467,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2685,3,0,20:50:0D:E7:0C:80,746,-121472088
630432324,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2686,3,0,B4:BF:E9:34:ED:80,1058,-487857410
630959484,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2687,3,0,F4:2D:C9:73:E6:18,731,-105820064
631107408,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2688,3,0,28:05:A5:32:D7:B4,1033,-516082179
631116922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2689,3,0,70:4B:CA:25:B7:68,1110,-546502670
631351788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2690,3,0,B4:BF:E9:32:FE:90,1090,-548157807
631391037,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2691,3,0,20:50:0D:E7:0C:80,747,-121488513
631414688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2692,3,0,B4:BF:E9:34:ED:80,1059,-487874902
631961874,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2693,3,0,F4:2D:C9:73:E6:18,732,-105817672
632107916,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2694,3,0,28:05:A5:32:D7:B4,1034,-516081674
632122908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2695,3,0,70:4B:CA:25:B7:68,1111,-546496798
632367240,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2696,3,0,B4:BF:E9:32:FE:90,1091,-548142553
632389751,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2697,3,0,20:50:0D:E7:0C:80,748,-121489811
632481241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2698,3,0,B4:BF:E9:34:ED:80,1060,-487808350
632962130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2699,3,0,F4:2D:C9:73:E6:18,733,-105817416
633109490,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2700,3,0,28:05:A5:32:D7:B4,1035,-516080096
633129524,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2701,3,0,70:4B:CA:25:B7:68,1112,-546490068
633348810,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2702,3,0,B4:BF:E9:32:FE:90,1092,-548170779
633380522,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2703,3,0,20:50:0D:E7:0C:80,749,-121499041
633414204,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2704,3,0,B4:BF:E9:34:ED:80,1061,-487875388
633982884,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2705,3,0,F4:2D:C9:73:E6:18,734,-105796668
634089559,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2706,3,0,28:05:A5:32:D7:B4,1036,-516100028
634096351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2707,3,0,70:4B:CA:25:B7:68,1113,-546523242
634359063,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2708,3,0,B4:BF:E9:32:FE:90,1093,-548160526
634390850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2709,3,0,20:50:0D:E7:0C:80,750,-121488700
634425222,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2710,3,0,B4:BF:E9:34:ED:80,1062,-487864374
634970194,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2711,3,0,F4:2D:C9:73:E6:18,735,-105809352
635111374,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2712,3,0,28:05:A5:32:D7:B4,1037,-516078216
635125904,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2713,3,0,70:4B:CA:25:B7:68,1114,-546493688
635353998,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2714,3,0,B4:BF:E9:32:FE:90,1094,-548165596
635380184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2715,3,0,20:50:0D:E7:0C:80,751,-121499378
635424954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2716,3,0,B4:BF:E9:34:ED:80,1063,-487864638
635986668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2717,3,0,F4:2D:C9:73:E6:18,736,-105802878
636089062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2718,3,0,28:05:A5:32:D7:B4,1038,-516100528
636103108,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2719,3,0,70:4B:CA:25:B7:68,1115,-546516484
636405180,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2720,3,0,B4:BF:E9:32:FE:90,1095,-548114543
636429790,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2721,3,0,20:50:0D:E7:0C:80,752,-121449773
636431610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2722,3,0,B4:BF:E9:34:ED:80,1064,-487863156
636985674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2723,3,0,F4:2D:C9:73:E6:18,737,-105803874
637110645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2724,3,0,70:4B:CA:25:B7:68,1116,-546508948
637116549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2725,3,0,28:05:A5:32:D7:B4,1039,-516073064
637350543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2726,3,0,B4:BF:E9:32:FE:90,1096,-548169052
637385480,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2727,3,0,20:50:0D:E7:0C:80,753,-121494070
637417391,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2728,3,0,B4:BF:E9:34:ED:80,1065,-487872200
637966968,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2729,3,0,F4:2D:C9:73:E6:18,738,-105822582
638161545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2730,3,0,70:4B:CA:25:B7:68,1117,-546458047
638183238,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2731,3,0,28:05:A5:32:D7:B4,1040,-516016353
638342550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2732,3,0,B4:BF:E9:32:FE:90,1097,-548177040
638386203,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2733,3,0,20:50:0D:E7:0C:80,754,-121493359
638418911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2734,3,0,B4:BF:E9:34:ED:80,1066,-487870684
638968009,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2735,3,0,F4:2D:C9:73:E6:18,739,-105821537
639116202,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2736,3,0,70:4B:CA:25:B7:68,1118,-546503382
639123360,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2737,3,0,28:05:A5:32:D7:B4,1041,-516076226
639356973,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2738,3,0,B4:BF:E9:32:FE:90,1098,-548166006
639410392,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2739,3,0,20:50:0D:E7:0C:80,755,-121469171
639435960,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2740,3,0,B4:BF:E9:34:ED:80,1067,-487853632
639969262,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2741,3,0,F4:2D:C9:73:E6:18,740,-105820299
640109398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2742,3,0,70:4B:CA:25:B7:68,1119,-546510195
640125654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2743,3,0,28:05:A5:32:D7:B4,1042,-516073933
640350501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2744,3,0,B4:BF:E9:32:FE:90,1099,-548169088
640414364,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2745,3,0,20:50:0D:E7:0C:80,756,-121465199
640446679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2746,3,0,B4:BF:E9:34:ED:80,1068,-487842916
640980342,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2747,3,0,F4:2D:C9:73:E6:18,741,-105809208
641155829,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2748,3,0,70:4B:CA:25:B7:68,1120,-546463803
641176254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2749,3,0,28:05:A5:32:D7:B4,1043,-516033333
641343187,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2750,3,0,B4:BF:E9:32:FE:90,1100,-548176402
641388592,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2751,3,0,20:50:0D:E7:0C:80,757,-121490970
641409904,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2752,3,0,B4:BF:E9:34:ED:80,1069,-487879687
641983701,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2753,3,0,F4:2D:C9:73:E6:18,742,-105805857
642119318,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2754,3,0,70:4B:CA:25:B7:68,1121,-546500353
642136285,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2755,3,0,28:05:A5:32:D7:B4,1044,-516073301
642340379,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2756,3,0,B4:BF:E9:32:FE:90,1101,-548179210
642387920,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2757,3,0,20:50:0D:E7:0C:80,758,-121491631
642421765,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2758,3,0,B4:BF:E9:34:ED:80,1070,-487867825
642982746,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2759,3,0,F4:2D:C9:73:E6:18,743,-105816804
643101733,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2760,3,0,70:4B:CA:25:B7:68,1122,-546517860
643119455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2761,3,0,28:05:A5:32:D7:B4,1045,-516090135
643385950,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2762,3,0,B4:BF:E9:32:FE:90,1102,-548133639
643406577,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2763,3,0,20:50:0D:E7:0C:80,759,-121472986
643443637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2764,3,0,B4:BF:E9:34:ED:80,1071,-487850721
643979400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2765,3,0,F4:2D:C9:73:E6:18,744,-105820152
644105421,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2766,3,0,70:4B:CA:25:B7:68,1123,-546514171
644120766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2767,3,0,28:05:A5:32:D7:B4,1046,-516088821
644348042,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2768,3,0,B4:BF:E9:32:FE:90,1103,-548171551
644383632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2769,3,0,20:50:0D:E7:0C:80,760,-121495930
644435687,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2770,3,0,B4:BF:E9:34:ED:80,1072,-487863916
645021739,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2771,3,0,F4:2D:C9:73:E6:18,745,-105777807
645122754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2772,3,0,70:4B:CA:25:B7:68,1124,-546496838
645134330,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2773,3,0,28:05:A5:32:D7:B4,1047,-516075260
645350881,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2774,3,0,B4:BF:E9:32:FE:90,1104,-548168713
645385679,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2775,3,0,20:50:0D:E7:0C:80,761,-121493884
645433069,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2776,3,0,B4:BF:E9:34:ED:80,1073,-487866524
645982670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2777,3,0,F4:2D:C9:73:E6:18,746,-105816878
646121386,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2778,3,0,70:4B:CA:25:B7:68,1125,-546498207
646137441,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2779,3,0,28:05:A5:32:D7:B4,1048,-516072150
646413873,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2780,3,0,B4:BF:E9:32:FE:90,1105,-548105860
646430420,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2781,3,0,20:50:0D:E7:0C:80,762,-121449143
646437200,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2782,3,0,B4:BF:E9:34:ED:80,1074,-487862392
646988668,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2783,3,0,F4:2D:C9:73:E6:18,747,-105810884
647112977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,2784,3,0,70:4B:CA:25:B7:68,1126,-546506615
