timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
613063564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,577,577,3,0,396,396,0
613163559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,577,577,3,0,396,396,0
613283567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,577,577,3,0,397,397,0
613383559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,577,577,3,0,397,397,0
613493563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,578,578,3,0,397,397,0
613593561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,578,578,3,0,397,397,0
613693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,578,578,3,0,397,397,0
613803571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,578,578,3,0,397,397,0
613903561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,578,578,3,0,397,397,0
614003567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,578,578,3,0,397,397,0
614113563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,578,578,3,0,397,397,0
614213559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,578,578,3,0,398,398,0
614313565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,578,578,3,0,398,398,0
614413563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
614513563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
614613561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
614713563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
614823575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
614923561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
615023563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
615133563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,398,398,0
615233559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,399,399,0
615343568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,579,579,3,0,399,399,0
615443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,399,399,0
615543563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,399,399,0
615643561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,399,399,0
615753565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,399,399,0
615863575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,399,399,0
615963559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,399,399,0
616073563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,399,399,0
616173565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,400,400,0
616273559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,400,400,0
616404344,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,580,580,3,0,400,400,0
616503563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,400,400,0
616613563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,400,400,0
616713561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,400,400,0
616813575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,400,400,0
616923563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,400,400,0
617023561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,400,400,0
617123563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,400,400,0
617233567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,401,401,0
617333559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,581,581,3,0,401,401,0
617433561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,582,582,3,0,401,401,0
617533563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,582,582,3,0,401,401,0
617633563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,582,582,3,0,401,401,0
617733561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,582,582,3,0,401,401,0
617833575,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,582,582,3,0,401,401,0
617943563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,582,582,3,0,401,401,0
618043561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,582,582,3,0,401,401,0
618143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,582,582,3,0,401,401,0
618253563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,582,582,3,0,402,402,0
618353559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,582,582,3,0,402,402,0
618463564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,583,583,3,0,402,402,0
618563559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,583,583,3,0,402,402,0
618663563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,583,583,3,0,402,402,0
618763561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,583,583,3,0,402,402,0
618873573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,583,583,3,0,402,402,0
618973563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,583,583,3,0,402,402,0
619073559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,583,583,3,0,402,402,0
619183568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,583,583,3,0,403,403,0
619283563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,583,583,3,0,403,403,0
619383559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,583,583,3,0,403,403,0
619503563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,584,584,3,0,403,403,0
619603561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,584,584,3,0,403,403,0
619713565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,584,584,3,0,403,403,0
619813559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,584,584,3,0,403,403,0
619913579,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,584,584,3,0,403,403,0
620013565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,584,584,3,0,403,403,0
620113559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,584,584,3,0,403,403,0
620223563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,584,584,3,0,404,404,0
620323564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,584,584,3,0,404,404,0
620423567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,585,585,3,0,404,404,0
620543563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,585,585,3,0,404,404,0
620643559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,585,585,3,0,404,404,0
620753563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,585,585,3,0,404,404,0
620854011,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-62,0,585,585,3,0,404,404,0
620953571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,585,585,3,0,404,404,0
621063563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,585,585,3,0,404,404,0
621163561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,585,585,3,0,404,404,0
621263567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,585,585,3,0,405,405,0
621373563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,585,585,3,0,405,405,0
621473563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,405,405,0
621583568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,405,405,0
621683559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,405,405,0
621783563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,405,405,0
621883561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,405,405,0
621993577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,405,405,0
622093563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,405,405,0
622193559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,406,406,0
622303564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,406,406,0
622404341,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,586,586,3,0,406,406,0
622503563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,406,406,0
622613563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,406,406,0
622713561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,406,406,0
622823563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,406,406,0
622923559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,406,406,0
623033579,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,406,406,0
623133565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,406,406,0
623233559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,407,407,0
623343563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,587,587,3,0,407,407,0
623443561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,407,407,0
623543559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,407,407,0
623663567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,407,407,0
623763559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,407,407,0
623873563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,407,407,0
623973573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,407,407,0
624073563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,407,407,0
624183563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,408,408,0
624283561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,408,408,0
624383567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,588,588,3,0,408,408,0
624493563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,408,408,0
624593559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,408,408,0
624693565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,408,408,0
624793559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,408,408,0
624893563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,408,408,0
624993577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,408,408,0
625093559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,408,408,0
625203563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,409,409,0
625303561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,409,409,0
625404340,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,589,589,3,0,409,409,0
625513563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,590,590,3,0,409,409,0
625613559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,590,590,3,0,409,409,0
625713565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,590,590,3,0,409,409,0
625813559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,590,590,3,0,409,409,0
625923567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,590,590,3,0,409,409,0
626023572,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,590,590,3,0,409,409,0
626123563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,590,590,3,0,409,409,0
626223567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,590,590,3,0,410,410,0
626323561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,590,590,3,0,410,410,0
626433565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,591,591,3,0,410,410,0
626533563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,591,591,3,0,410,410,0
626633559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,591,591,3,0,410,410,0
626753567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,591,591,3,0,410,410,0
626853995,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,591,591,3,0,410,410,0
626963563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,591,591,3,0,410,410,0
627063571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,591,591,3,0,410,410,0
627163564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,591,591,3,0,410,410,0
627273565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,591,591,3,0,411,411,0
627373559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,591,591,3,0,411,411,0
627473563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,592,592,3,0,411,411,0
627583564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,592,592,3,0,411,411,0
627683559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,592,592,3,0,411,411,0
627783563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,592,592,3,0,411,411,0
627883561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,592,592,3,0,411,411,0
627983563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,592,592,3,0,411,411,0
628083571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,592,592,3,0,411,411,0
628183568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,592,592,3,0,412,412,0
628293565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,592,592,3,0,412,412,0
628393559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,592,592,3,0,412,412,0
628493563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,593,593,3,0,412,412,0
628603564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,593,593,3,0,412,412,0
628703559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,593,593,3,0,412,412,0
628813563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,593,593,3,0,412,412,0
628913563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,593,593,3,0,412,412,0
629013565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-61,0,593,593,3,0,412,412,0
629113571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,593,593,3,0,412,412,0
629223563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,593,593,3,0,413,413,0
629323564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,593,593,3,0,413,413,0
629423567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
629533563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
629633563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
629733561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
629843563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
629943559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
630053563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
630153577,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,413,413,0
630253563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,414,414,0
630353563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,594,594,3,0,414,414,0
630453565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,595,595,3,0,414,414,0
630563563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,595,595,3,0,414,414,0
630673567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,595,595,3,0,414,414,0
630773559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,595,595,3,0,414,414,0
630873565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,595,595,3,0,414,414,0
630973559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,595,595,3,0,414,414,0
631073563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,595,595,3,0,414,414,0
631173573,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,595,595,3,0,415,415,0
631273567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,595,595,3,0,415,415,0
631383563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,595,595,3,0,415,415,0
631483568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,415,415,0
631583563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,415,415,0
631693563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,415,415,0
631793559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,415,415,0
631903568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,415,415,0
632003559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,415,415,0
632103563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,415,415,0
632203561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,416,416,0
632313565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,596,596,3,0,416,416,0
632413559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
632513559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
632623568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
632723563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
632823559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
632933563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
633033561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
633143563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-60,0,597,597,3,0,416,416,0
633243571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,597,597,3,0,417,417,0
633343564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,597,597,3,0,417,417,0
633443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,417,417,0
633543559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,417,417,0
633653563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,417,417,0
633753565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,417,417,0
633854006,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,417,417,0
633963563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,417,417,0
634063561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,417,417,0
634173569,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,598,598,3,0,418,418,0
634273571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,598,598,3,0,418,418,0
634373563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,598,598,3,0,418,418,0
634483564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,418,418,0
634583559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,418,418,0
634683563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,418,418,0
634793567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,418,418,0
634893561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,418,418,0
635003563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,418,418,0
635103559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,418,418,0
635203568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,599,599,3,0,419,419,0
635303571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,599,599,3,0,419,419,0
635413563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
635513563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
635613561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
635723567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
635823563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
635923561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
636033565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
636133559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-59,0,600,600,3,0,419,419,0
636243571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,600,600,3,0,420,420,0
636343561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,600,600,3,0,420,420,0
636443563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,420,420,0
636543563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,420,420,0
636643561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,420,420,0
636753565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,420,420,0
636854014,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,420,420,0
636953559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,420,420,0
637073567,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,420,420,0
637173561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,421,421,0
637283571,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,421,421,0
637383559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,601,601,3,0,421,421,0
637483564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,421,421,0
637593565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,421,421,0
637693559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,421,421,0
637793563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,421,421,0
637903568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,421,421,0
638003559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,421,421,0
638103563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,421,421,0
638203561,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,422,422,0
638303813,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,422,422,0
638404341,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,602,602,3,0,422,422,0
638503568,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,603,603,3,0,422,422,0
638613565,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,603,603,3,0,422,422,0
638713559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,603,603,3,0,422,422,0
638813563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,603,603,3,0,422,422,0
638923564,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,603,603,3,0,422,422,0
639023559,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,603,603,3,0,422,422,0
639123563,NODE_20500DE70C80,victim,2,70:4B:CA:25:B7:69,-58,0,603,603,3,0,422,422,0
