timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
514769613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
514879625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
514999625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
515099613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
515209628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,870,1,1,0,0,0
515309616,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
515419615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
515519613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
515629624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
515739624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
515839614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
515949625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
516059620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
516159617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
516269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,871,1,1,0,0,0
516369625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
516479624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
516579613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
516689624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
516799625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
516899613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
517009624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
517119624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
517219622,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,872,1,1,0,0,0
517329621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
517429613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
517539624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
517639614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
517749625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
517859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
517960305,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
518069624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
518179625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,873,1,1,0,0,0
518279964,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
518379624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
518479614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
518579624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
518679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
518789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
518899625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
518999613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
519109624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
519219621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,874,1,1,0,0,0
519319621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
519429625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
519529613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
519639624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
519739614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
519850019,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
519959624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
520059613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
520169624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,875,1,1,0,0,0
520289624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
520389619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
520499624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
520599613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
520709624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
520809615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
520919624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
521029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
521129613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
521239625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,876,1,1,0,0,0
521349629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
521449613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
521559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
521659614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
521769625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
521869613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
521979624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
522089624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
522189615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,877,1,1,0,0,0
522299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
522409625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
522509627,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
522619625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
522719613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
522829624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
522929613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
523039625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
523149625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
523249629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,878,1,1,0,0,0
523359624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
523469624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
523569615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
523679624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
523779613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
523889624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
523989619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
524099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
524209624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,879,1,1,0,0,0
524309628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
524419625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
524529625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
524629613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
524739624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
524839614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
524949625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
525049613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
525159624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
525269624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,880,1,1,0,0,0
525369617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
525479624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
525599620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
525699621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
525809624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
525909615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
526019624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
526119613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
526229624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,881,1,1,0,0,0
526339625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
526439617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
526549624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
526659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
526759614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
526869625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
526969617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
527079624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
527179614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,882,1,1,0,0,0
527289867,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
527399628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
527499613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
527599625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
527709625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
527809613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
527919624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
528019614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
528129625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
528229613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,883,1,1,0,0,0
528339624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
528449617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
528549619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
528659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
528779624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
528879613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
528989624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
529089615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
529199624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,884,1,1,0,0,0
529299613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
529409624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
529519629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
529619620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
529729628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
529839624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
529939614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
530049625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
530149613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
530259624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,885,1,1,0,0,0
530359625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
530469625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
530579628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
530679617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
530789624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
530919624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
531019614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
531129625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
531229613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,886,1,1,0,0,0
531339624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
531439614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
531549629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
531659624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
531759613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
531869624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
531979625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
532079613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
532189624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,887,1,1,0,0,0
532289813,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
532389625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
532489613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
532599628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
532709624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
532809615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
532919624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
533029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
533129613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
533239625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,888,1,1,0,0,0
533339624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
533449624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
533549613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
533659629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
533769625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
533869613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
533979624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
534089624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
534189615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,889,1,1,0,0,0
534299624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
534399617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
534509624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
534609619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
534719624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
534829624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
534929613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
535039625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
535149625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
535249621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,890,1,1,0,0,0
535359624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
535459614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
535569625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
535669617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
535779624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
535889620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
535989623,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
536099624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
536229625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,891,1,1,0,0,0
536329624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
536439624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
536539614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
536649629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
536749621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
536859624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
536969624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
537069615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
537179624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,892,1,1,0,0,0
537289834,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
537389620,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
537499625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
537599617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
537709624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
537809613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
537919625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
538029625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
538129613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
538239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,893,1,1,0,0,0
538349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
538449615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
538559624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
538659617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
538769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
538869615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
538979624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
539089624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
539189613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,894,1,1,0,0,0
539299617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
539409625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
539509613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
539619628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
539719625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
539829625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
539929613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
540039624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
540149624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
540249615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,895,1,1,0,0,0
540359624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
540469624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
540569613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
540679629,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
540779613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
540889624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
540989613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
541099625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
541209625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,896,1,1,0,0,0
541309624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
541419624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
541549624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
541649613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
541759625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
541859617,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
541969624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
542069621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
542179625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,897,1,1,0,0,0
542289832,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
542389631,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
542499624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
542609624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
542709619,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
542819628,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
542919613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
543029624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
543129615,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
543239624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,898,1,1,0,0,0
543349624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
543449613,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
543559625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
543669621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
543769624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
543879624,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
543979614,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
544089625,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
544189621,NODE_704BCA25B768,root,1,00:00:00:00:00:00,0,0,10,899,1,1,0,0,0
