timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
631963489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632063484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632173488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632273480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632373489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632483484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632583480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632683485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,378,558,3,0,558,378,180
632793493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,379,559,3,0,559,379,180
632893492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
632993488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
633103485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
633203488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
633303480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
633413492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
633513489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
633613480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,379,559,3,0,559,379,180
633723492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,380,560,3,0,560,380,180
633823485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,380,560,3,0,560,380,180
633923492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634033484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634133488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634243489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634343480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634443484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634553484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634653481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,380,560,3,0,560,380,180
634753492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
634863484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
634963493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635063484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635173484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635273488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635373481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635483484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635583484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635683481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,381,561,3,0,561,381,180
635793493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,382,562,3,0,562,382,180
635893488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,382,562,3,0,562,382,180
635993496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,382,562,3,0,562,382,180
636103485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,382,562,3,0,562,382,180
636203484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,382,562,3,0,562,382,180
636313488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,382,562,3,0,562,382,180
636413484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,382,562,3,0,562,382,180
636513489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,382,562,3,0,562,382,180
636623484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,382,562,3,0,562,382,180
636723488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,383,563,3,0,563,383,180
636823485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,383,563,3,0,563,383,180
636933737,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,383,563,3,0,563,383,180
637033488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,383,563,3,0,563,383,180
637133488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,383,563,3,0,563,383,180
637243485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,383,563,3,0,563,383,180
637343492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,383,563,3,0,563,383,180
637443480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,383,563,3,0,563,383,180
637553484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,383,563,3,0,563,383,180
637653489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,383,563,3,0,563,383,180
637753492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
637863484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
637963489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638063488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638173488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638283484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638393488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638493481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638593484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638703484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,384,564,3,0,564,384,180
638803489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,385,565,3,0,565,385,180
638903488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,385,565,3,0,565,385,180
639013500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,385,565,3,0,565,385,180
639113480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,385,565,3,0,565,385,180
639213485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,385,565,3,0,565,385,180
639323484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,385,565,3,0,565,385,180
639433492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,385,565,3,0,565,385,180
639533480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,385,565,3,0,565,385,180
639643489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,385,565,3,0,565,385,180
639743492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
639843480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
639953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640053497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640153480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640263488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640363485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640473489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640573480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640673484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,386,566,3,0,566,386,180
640783493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,387,567,3,0,567,387,180
640883484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,387,567,3,0,567,387,180
640983484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,387,567,3,0,567,387,180
641093496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,387,567,3,0,567,387,180
641193481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,387,567,3,0,567,387,180
641293484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,387,567,3,0,567,387,180
641403488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,387,567,3,0,567,387,180
641503489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,387,567,3,0,567,387,180
641603480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,387,567,3,0,567,387,180
641713484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,387,567,3,0,567,387,180
641813492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,388,568,3,0,568,388,180
641913481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,388,568,3,0,568,388,180
642023488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,388,568,3,0,568,388,180
642123500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,388,568,3,0,568,388,180
642223481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,388,568,3,0,568,388,180
642333485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,388,568,3,0,568,388,180
642433488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,388,568,3,0,568,388,180
642543488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,388,568,3,0,568,388,180
642643481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,388,568,3,0,568,388,180
642743492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,389,569,3,0,569,389,180
642853484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,389,569,3,0,569,389,180
642953611,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,389,569,3,0,569,389,180
643053493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,389,569,3,0,569,389,180
643163500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,389,569,3,0,569,389,180
643263480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,389,569,3,0,569,389,180
643363485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,389,569,3,0,569,389,180
643473485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,389,569,3,0,569,389,180
643573488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,389,569,3,0,569,389,180
643673480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,389,569,3,0,569,389,180
643783493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
643883488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
643983480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644093484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644193497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644293481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644403492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644503485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644613489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644713480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,390,570,3,0,570,390,180
644813492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
644923489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645023480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645123492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645233496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645333481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645433488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645543488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645643489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,391,571,3,0,571,391,180
645743488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
645853484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
645953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646053481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646163492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646263488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646363481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646473489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646573484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646683488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,392,572,3,0,572,392,180
646783489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
646883488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
646993484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647093480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647193497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647303488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647403480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647503485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647613485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647713488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,393,573,3,0,573,393,180
647813488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,394,574,3,0,574,394,180
647923489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,394,574,3,0,574,394,180
648023488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,394,574,3,0,574,394,180
648123480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,394,574,3,0,574,394,180
648233500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,394,574,3,0,574,394,180
648333485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,394,574,3,0,574,394,180
648433484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,394,574,3,0,574,394,180
648543484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,394,574,3,0,574,394,180
648643489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,394,574,3,0,574,394,180
648753493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
648853480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
648953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649063485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649163480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649273500,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649383484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649483481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649583484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649693484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,395,575,3,0,575,395,180
649803488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
649903485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650013489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650113484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650213480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650323497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650423488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650523480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650633484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,396,576,3,0,576,396,180
650733489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
650843488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
650943480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651043489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651153485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651253480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651353492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651463489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651563480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651663488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,397,577,3,0,577,397,180
651773492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,398,578,3,0,578,398,180
651873927,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,398,578,3,0,578,398,180
651973480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,398,578,3,0,578,398,180
652083484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,398,578,3,0,578,398,180
652183489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,398,578,3,0,578,398,180
652283480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,398,578,3,0,578,398,180
652393496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,398,578,3,0,578,398,180
652493484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,398,578,3,0,578,398,180
652593481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,398,578,3,0,578,398,180
652703484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,398,578,3,0,578,398,180
652803488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
652913488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653013481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653113484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653223484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653323485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653433497,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653543484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653643480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,399,579,3,0,579,399,180
653743489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,400,580,3,0,580,400,180
653853485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,400,580,3,0,580,400,180
653953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,400,580,3,0,580,400,180
654053480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,400,580,3,0,580,400,180
654163485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,400,580,3,0,580,400,180
654263484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,400,580,3,0,580,400,180
654363518,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,400,580,3,0,580,400,180
654473488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,400,580,3,0,580,400,180
654573489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,400,580,3,0,580,400,180
654673480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,400,580,3,0,580,400,180
654783488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,401,581,3,0,581,401,180
654883489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,401,581,3,0,581,401,180
654993489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,401,581,3,0,581,401,180
655093480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,401,581,3,0,581,401,180
655193488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,401,581,3,0,581,401,180
655303485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-36,0,401,581,3,0,581,401,180
655403496,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,401,581,3,0,581,401,180
655503484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,401,581,3,0,581,401,180
655613484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,401,581,3,0,581,401,180
655713481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,401,581,3,0,581,401,180
655813492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
655923492,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656023489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656123480,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656233484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656333484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656433493,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656543488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656643484,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,402,582,3,0,582,402,180
656743489,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,403,583,3,0,583,403,180
656853485,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,403,583,3,0,583,403,180
656953488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,403,583,3,0,583,403,180
657063488,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,403,583,3,0,583,403,180
657163481,NODE_20500DE71C38,blackhole,3,20:50:0D:E7:0C:81,-35,0,403,583,3,0,583,403,180
