timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
686089692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
686189675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
686299679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
686399680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
686499675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,574,574,3,0,0,0,0
686609679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
686709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
686810106,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
686919679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
687019675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
687129690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
687229676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
687329679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
687429679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,575,575,3,0,0,0,0
687529680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,576,576,3,0,0,0,0
687639683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,576,576,3,0,0,0,0
687739680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,576,576,3,0,0,0,0
687839684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,576,576,3,0,0,0,0
687949680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,576,576,3,0,0,0,0
688050189,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,576,576,3,0,0,0,0
688159679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,576,576,3,0,0,0,0
688259676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,576,576,3,0,0,0,0
688359683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,576,576,3,0,0,0,0
688459679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,576,576,3,0,0,0,0
688559684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
688669680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
688779679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
688879675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
688989683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
689089688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
689189678,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
689289675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
689389680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
689499679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,577,577,3,0,0,0,0
689599683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,578,578,3,0,0,0,0
689699680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,578,578,3,0,0,0,0
689810126,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,578,578,3,0,0,0,0
689909675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,578,578,3,0,0,0,0
690009679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,578,578,3,0,0,0,0
690109688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,578,578,3,0,0,0,0
690209686,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,578,578,3,0,0,0,0
690309675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,578,578,3,0,0,0,0
690409680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,578,578,3,0,0,0,0
690520456,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,578,578,3,0,0,0,0
690619678,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
690719680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
690829680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
690929675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
691029679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
691129688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
691229683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
691329675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
691439680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,579,579,3,0,0,0,0
691539679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,580,580,3,0,0,0,0
691639675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,580,580,3,0,0,0,0
691749679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,580,580,3,0,0,0,0
691849680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,580,580,3,0,0,0,0
691949675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,580,580,3,0,0,0,0
692059679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,580,580,3,0,0,0,0
692159688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,580,580,3,0,0,0,0
692269684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,580,580,3,0,0,0,0
692369675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,580,580,3,0,0,0,0
692469679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,580,580,3,0,0,0,0
692569680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
692669675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
692779679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
692879680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
692979675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
693089679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
693189690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
693299680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
693399675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
693499679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,581,581,3,0,0,0,0
693599680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
693699675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
693810129,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
693909679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
694009676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
694129684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
694229687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
694339683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
694439676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,582,582,3,0,0,0,0
694539683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,583,583,3,0,0,0,0
694649679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,583,583,3,0,0,0,0
694749676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,583,583,3,0,0,0,0
694849680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,583,583,3,0,0,0,0
694959683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,583,583,3,0,0,0,0
695059675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,583,583,3,0,0,0,0
695159680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,583,583,3,0,0,0,0
695259687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,583,583,3,0,0,0,0
695359679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,583,583,3,0,0,0,0
695459676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,583,583,3,0,0,0,0
695559679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
695669679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
695769675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
695869680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
695979679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
696079675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
696179680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
696279690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
696379679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
696479676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,584,584,3,0,0,0,0
696579675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,585,585,3,0,0,0,0
696689683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,585,585,3,0,0,0,0
696789675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,585,585,3,0,0,0,0
696889680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,585,585,3,0,0,0,0
696999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,585,585,3,0,0,0,0
697099675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,585,585,3,0,0,0,0
697209679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,585,585,3,0,0,0,0
697309692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,585,585,3,0,0,0,0
697419679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,585,585,3,0,0,0,0
697520444,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,585,585,3,0,0,0,0
697619680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
697719679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
697819675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
697929679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
698029680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
698129675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
698239679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
698339688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
698449680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,586,586,3,0,0,0,0
698549683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
698649679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
698749680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
698849675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
698959679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
699059680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
699159675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
699279683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
699379687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
699489683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,587,587,3,0,0,0,0
699589684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
699689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
699799679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
699899676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
699999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
700109683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
700209675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
700309680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
700409687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
700509679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,588,588,3,0,0,0,0
700609684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
700709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
700819679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
700919676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
701019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
701129679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
701229675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
701329680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
701429690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,589,589,3,0,0,0,0
701529679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
701629676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
701729679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
701839679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
701939676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
702039679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
702149679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
702249675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
702349680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
702449690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,590,590,3,0,0,0,0
702549679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
702649676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
702759683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
702859679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
702959676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
703069680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
703169679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
703269675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
703389679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
703489692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,591,591,3,0,0,0,0
703599675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
703699675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
703799680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
703899679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
703999675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
704109683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
704209680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
704309675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
704439687,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,592,592,3,0,0,0,0
704539679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
704649679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
704749676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
704849679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
704949679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
705049676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
705159679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
705259679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
705359676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,593,593,3,0,0,0,0
705469688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,593,593,3,0,0,0,0
705569683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
705669679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
705769676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
705869679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
705979679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
706079676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
706179683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
706289679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
706389675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-23,48,594,594,3,0,0,0,0
706489688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,594,594,3,0,0,0,0
706589683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
706689679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
706789676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
706889679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
706999679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
707099676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
707199679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
707309679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
707409675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
707509688,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,595,595,3,0,0,0,0
707609683,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
707709679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
707810118,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
707919679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
708019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
708119676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
708229680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
708329679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
708429675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,596,596,3,0,0,0,0
708539692,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
708639675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
708749684,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
708849679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
708949680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
709049679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
709149675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
709259680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
709359679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
709459675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,597,597,3,0,0,0,0
709579690,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
709679676,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
709789680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
709889675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
709989679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
710089680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
710189675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
710299679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
710399680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
710499675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,598,598,3,0,0,0,0
710609694,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,599,599,3,0,0,0,0
710709675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,599,599,3,0,0,0,0
710819680,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,599,599,3,0,0,0,0
710919675,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,599,599,3,0,0,0,0
711019679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,599,599,3,0,0,0,0
711129679,NODE_B0CBD8F33218,victim,4,20:50:0D:E7:1C:39,-24,48,599,599,3,0,0,0,0
