timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
669279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
669379753,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,455,636,3,0,636,455,181
669479606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,455,636,3,0,636,455,181
669579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
669679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
669779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
669879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
669979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
670079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
670179608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
670279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
670379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,456,637,3,0,637,456,181
670479608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,456,637,3,0,637,456,181
670579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
670679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
670779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
670879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
670979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
671079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
671179603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
671279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
671379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,457,638,3,0,638,457,181
671479607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,457,638,3,0,638,457,181
671579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
671679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
671779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
671879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
671979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
672079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
672179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
672279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
672379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
672479606,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,458,639,3,0,639,458,181
672579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
672679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
672779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
672879601,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
672979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
673079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
673179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
673279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
673379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
673479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,459,640,3,0,640,459,181
673579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
673679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
673779596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
673879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
673979595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
674079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
674179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
674279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
674379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
674479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,460,641,3,0,641,460,181
674579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
674679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
674779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
674879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
674979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
675079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
675179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
675279604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
675379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
675479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,461,642,3,0,642,461,181
675579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
675679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
675779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
675879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
675979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
676079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
676179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
676279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
676379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
676479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,462,643,3,0,643,462,181
676579607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
676679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
676779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
676879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
676979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
677079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
677179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
677279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
677379596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
677479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,463,644,3,0,644,463,181
677579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,464,645,3,0,645,464,181
677679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
677779594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
677879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
677979600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
678079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
678179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
678279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
678379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
678479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,464,645,3,0,645,464,181
678579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,465,646,3,0,646,465,181
678679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
678779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
678879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
678979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
679079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
679179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
679279591,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
679379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
679479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,465,646,3,0,646,465,181
679579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
679679607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
679779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
679879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
679979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
680079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
680179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
680279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
680379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
680479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,466,647,3,0,647,466,181
680579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,467,648,3,0,648,467,181
680679608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
680779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
680879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
680979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
681079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
681179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
681279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
681379603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
681479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,467,648,3,0,648,467,181
681579601,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,468,649,3,0,649,468,181
681680237,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
681779602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
681879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
681979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
682079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
682179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
682279607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
682379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
682479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,468,649,3,0,649,468,181
682579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
682679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
682779608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
682879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
682979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
683079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
683179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
683279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
683379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
683479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,469,650,3,0,650,469,181
683579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
683679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
683779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
683879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
683979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
684079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
684179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
684279600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
684379594,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
684479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,470,651,3,0,651,470,181
684579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,471,652,3,0,652,471,181
684679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,471,652,3,0,652,471,181
684779607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
684879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
684979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
685079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
685179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
685279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
685379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
685479604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,471,652,3,0,652,471,181
685579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
685679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
685779608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
685879598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
685979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
686079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
686179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
686279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
686379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
686479595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,472,653,3,0,653,472,181
686579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,473,654,3,0,654,473,181
686679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,473,654,3,0,654,473,181
686779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,473,654,3,0,654,473,181
686879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,473,654,3,0,654,473,181
686979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,473,654,3,0,654,473,181
687079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,473,654,3,0,654,473,181
687179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,473,654,3,0,654,473,181
687279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,473,654,3,0,654,473,181
687379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,473,654,3,0,654,473,181
687479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,473,654,3,0,654,473,181
687579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,474,655,3,0,655,474,181
687679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,474,655,3,0,655,474,181
687779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,474,655,3,0,655,474,181
687879609,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,474,655,3,0,655,474,181
687979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,474,655,3,0,655,474,181
688079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,474,655,3,0,655,474,181
688179604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,474,655,3,0,655,474,181
688279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,474,655,3,0,655,474,181
688379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,474,655,3,0,655,474,181
688479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,474,655,3,0,655,474,181
688579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,475,656,3,0,656,475,181
688679595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,475,656,3,0,656,475,181
688779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,475,656,3,0,656,475,181
688879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,475,656,3,0,656,475,181
688979599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,475,656,3,0,656,475,181
689079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,475,656,3,0,656,475,181
689179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,475,656,3,0,656,475,181
689279603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,475,656,3,0,656,475,181
689379600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,475,656,3,0,656,475,181
689479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,475,656,3,0,656,475,181
689579599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,476,657,3,0,657,476,181
689679596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,476,657,3,0,657,476,181
689779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,476,657,3,0,657,476,181
689879607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,476,657,3,0,657,476,181
689979604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,476,657,3,0,657,476,181
690079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,476,657,3,0,657,476,181
690179607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,476,657,3,0,657,476,181
690279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,476,657,3,0,657,476,181
690379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,476,657,3,0,657,476,181
690479598,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,476,657,3,0,657,476,181
690579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,477,658,3,0,658,477,181
690679995,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,477,658,3,0,658,477,181
690779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,477,658,3,0,658,477,181
690879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,477,658,3,0,658,477,181
690979607,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,477,658,3,0,658,477,181
691079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,477,658,3,0,658,477,181
691179600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,477,658,3,0,658,477,181
691279595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,477,658,3,0,658,477,181
691379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,477,658,3,0,658,477,181
691479600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,477,658,3,0,658,477,181
691579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,478,659,3,0,659,478,181
691679599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,478,659,3,0,659,478,181
691779600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,478,659,3,0,659,478,181
691879599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,478,659,3,0,659,478,181
691979603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,478,659,3,0,659,478,181
692079600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,478,659,3,0,659,478,181
692179602,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,478,659,3,0,659,478,181
692279599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,478,659,3,0,659,478,181
692379604,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,478,659,3,0,659,478,181
692479599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,478,659,3,0,659,478,181
692579595,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,479,660,3,0,660,479,181
692679600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,479,660,3,0,660,479,181
692779599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,479,660,3,0,660,479,181
692879600,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,479,660,3,0,660,479,181
692979608,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,479,660,3,0,660,479,181
693079599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,479,660,3,0,660,479,181
693179599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,479,660,3,0,660,479,181
693279596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,479,660,3,0,660,479,181
693379599,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,479,660,3,0,660,479,181
693479603,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,479,660,3,0,660,479,181
693579596,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-53,0,480,661,3,0,661,480,181
